open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,3.60000000,6.11050000,2.00420000,2.22210000,14009.04000000
1513555200,1514159999,2.22210000,3.40000000,2.22210000,2.40180000,42223.76000000
1514160000,1514764799,2.40200000,2.56540000,1.17190000,1.46630000,29204.27000000
1514764800,1515369599,1.46630000,1.58020000,0.48630000,0.67940000,64510.04000000
1515369600,1515974399,0.69700000,0.83080000,0.44220000,0.53490000,92985.85000000
1515974400,1516579199,0.53490000,0.89550000,0.46060000,0.58980000,92767.15000000
1516579200,1517183999,0.58470000,0.74210000,0.57800000,0.67600000,64182.50000000
1517184000,1517788799,0.67600000,0.74990000,0.61840000,0.67600000,56742.33000000
1517788800,1518393599,0.66680000,0.73190000,0.57240000,0.62760000,47773.79000000
1518393600,1518998399,0.62250000,0.76000000,0.60060000,0.69270000,98801.06000000
1518998400,1519603199,0.69070000,0.83970000,0.68600000,0.69000000,74507.20000000
1519603200,1520207999,0.69820000,0.71490000,0.57410000,0.66000000,38838.93000000
1520208000,1520812799,0.66490000,0.80000000,0.59470000,0.71230000,55101.90000000
1520812800,1521417599,0.71170000,0.71170000,0.48210000,0.48860000,41984.93000000
1521417600,1522022399,0.49580000,0.56760000,0.32740000,0.36840000,61389.42000000
1522022400,1522627199,0.36640000,0.43900000,0.31250000,0.31700000,37563.63000000
1522627200,1523231999,0.31430000,0.33820000,0.27310000,0.29980000,60912.65000000
1523232000,1523836799,0.30010000,0.38250000,0.28240000,0.37700000,86843.84000000
1523836800,1524441599,0.37740000,0.45150000,0.34580000,0.40320000,77512.14000000
1524441600,1525046399,0.39750000,0.55670000,0.36140000,0.46720000,155922.61000000
1525046400,1525651199,0.46680000,0.54580000,0.44920000,0.49500000,119921.24000000
1525651200,1526255999,0.49580000,0.51840000,0.44050000,0.50020000,81102.63000000
1526256000,1526860799,0.50020000,0.52490000,0.35240000,0.43110000,101117.26000000
1526860800,1527465599,0.42710000,0.42710000,0.33040000,0.33470000,51448.59000000
1527465600,1528070399,0.33020000,0.37060000,0.28480000,0.29850000,57556.99000000
1528070400,1528675199,0.29770000,0.32000000,0.24560000,0.26780000,139377.56000000
1528675200,1529279999,0.26780000,0.27660000,0.19700000,0.20400000,91617.68000000
1529280000,1529884799,0.20610000,0.23210000,0.17350000,0.18750000,128643.49000000
1529884800,1530489599,0.18680000,0.21480000,0.16970000,0.19890000,76914.72000000
1530489600,1531094399,0.19900000,0.23360000,0.19860000,0.21430000,42530.84000000
1531094400,1531699199,0.21500000,0.23100000,0.20640000,0.22300000,13697.69000000
1531699200,1532303999,0.22440000,0.25250000,0.21000000,0.22650000,59361.32000000
1532304000,1532908799,0.22800000,0.23990000,0.17520000,0.18870000,45151.88000000
1532908800,1533513599,0.19060000,0.19590000,0.12310000,0.13480000,66285.19000000
1533513600,1534118399,0.13710000,0.18030000,0.13080000,0.17600000,50557.67000000
1534118400,1534723199,0.17400000,0.22170000,0.17280000,0.21240000,79044.80000000
1534723200,1535327999,0.21310000,0.23870000,0.20800000,0.21690000,16728.51000000
1535328000,1535932799,0.21990000,0.21990000,0.18610000,0.19040000,31799.06000000
1535932800,1536537599,0.19150000,0.21130000,0.18610000,0.19780000,37519.91000000
1536537600,1537142399,0.19780000,0.29000000,0.19390000,0.22910000,91921.29000000
1537142400,1537747199,0.22880000,0.25850000,0.20630000,0.22550000,70903.71000000
1537747200,1538351999,0.22010000,0.25000000,0.21160000,0.22030000,40053.13000000
1538352000,1538956799,0.22030000,0.22360000,0.20000000,0.20410000,16090.86000000
1538956800,1539561599,0.20000000,0.20800000,0.19160000,0.19980000,15663.78000000
1539561600,1540166399,0.19960000,0.20990000,0.19260000,0.20200000,42504.54000000
1540166400,1540771199,0.20200000,0.21640000,0.19250000,0.19690000,15595.67000000
1540771200,1541375999,0.19650000,0.20060000,0.18580000,0.18710000,48584.13000000
1541376000,1541980799,0.18780000,0.20240000,0.18030000,0.18390000,32078.20000000
1541980800,1542585599,0.18380000,0.19550000,0.17020000,0.19220000,26081.10000000
1542585600,1543190399,0.19070000,0.23500000,0.18100000,0.20210000,32040.68000000
1543190400,1543795199,0.20160000,0.30390000,0.19980000,0.30000000,33674.16000000
1543795200,1544399999,0.30250000,0.41110000,0.27080000,0.35030000,863047.95000000
1544400000,1545004799,0.34910000,0.57000000,0.32240000,0.52640000,869988.38000000
1545004800,1545609599,0.52590000,0.83330000,0.47940000,0.61960000,1090251.29000000
