open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513296000,1513382399,3.60000000,6.11050000,2.95290000,2.96340000,8858.37000000
1513382400,1513468799,3.28900000,3.64800000,2.68880000,3.07800000,2548.40000000
1513468800,1513555199,2.97440000,2.97440000,2.00420000,2.22210000,2602.27000000
1513555200,1513641599,2.22210000,3.18190000,2.22210000,2.60880000,4857.58000000
1513641600,1513727999,2.66590000,3.06970000,2.47000000,2.98940000,6325.65000000
1513728000,1513814399,2.67000000,3.01000000,2.26990000,2.99640000,6989.38000000
1513814400,1513900799,2.99640000,3.30000000,2.83000000,3.25790000,12544.73000000
1513900800,1513987199,3.24070000,3.24080000,2.58230000,2.77020000,4902.82000000
1513987200,1514073599,2.77030000,3.40000000,2.72090000,2.84620000,3048.57000000
1514073600,1514159999,2.84620000,3.04260000,2.30000000,2.40180000,3555.03000000
1514160000,1514246399,2.40200000,2.56540000,1.87940000,2.08020000,2755.46000000
1514246400,1514332799,2.21720000,2.21720000,1.28300000,1.52330000,3968.01000000
1514332800,1514419199,1.49030000,1.60000000,1.17190000,1.30490000,4677.62000000
1514419200,1514505599,1.33650000,1.54540000,1.25820000,1.35290000,6655.21000000
1514505600,1514591999,1.35390000,1.67970000,1.32010000,1.56200000,4608.86000000
1514592000,1514678399,1.59950000,1.64320000,1.41340000,1.45070000,2203.03000000
1514678400,1514764799,1.45420000,1.55000000,1.38430000,1.46630000,4336.08000000
1514764800,1514851199,1.46630000,1.57390000,1.42500000,1.48660000,2420.64000000
1514851200,1514937599,1.48270000,1.58020000,1.38710000,1.46040000,6689.86000000
1514937600,1515023999,1.46080000,1.56060000,1.34100000,1.34500000,6163.80000000
1515024000,1515110399,1.34500000,1.47600000,1.25040000,1.31110000,12231.58000000
1515110400,1515196799,1.31110000,1.41300000,0.70000000,0.82040000,14141.21000000
1515196800,1515283199,0.80000000,0.85990000,0.48630000,0.48630000,14707.45000000
1515283200,1515369599,0.60890000,0.70000000,0.48660000,0.67940000,8155.50000000
1515369600,1515455999,0.69700000,0.79220000,0.65450000,0.75190000,11427.09000000
1515456000,1515542399,0.77900000,0.83080000,0.66400000,0.73100000,12678.80000000
1515542400,1515628799,0.73100000,0.77850000,0.69950000,0.73170000,8049.85000000
1515628800,1515715199,0.73170000,0.73170000,0.46000000,0.49050000,21622.94000000
1515715200,1515801599,0.49050000,0.56950000,0.44220000,0.51560000,13906.69000000
1515801600,1515887999,0.50180000,0.55000000,0.49010000,0.53030000,12545.68000000
1515888000,1515974399,0.53030000,0.56000000,0.47240000,0.53490000,12754.80000000
1515974400,1516060799,0.53490000,0.59000000,0.46060000,0.54500000,16235.79000000
1516060800,1516147199,0.53640000,0.89550000,0.52390000,0.60640000,29012.38000000
1516147200,1516233599,0.59350000,0.65860000,0.53400000,0.55520000,16222.76000000
1516233600,1516319999,0.56990000,0.60000000,0.52710000,0.59090000,10381.27000000
1516320000,1516406399,0.56910000,0.61000000,0.54240000,0.58200000,4484.59000000
1516406400,1516492799,0.59190000,0.63000000,0.56370000,0.59190000,9530.29000000
1516492800,1516579199,0.59350000,0.62970000,0.56960000,0.58980000,6900.07000000
1516579200,1516665599,0.58470000,0.67790000,0.57800000,0.62870000,12241.41000000
1516665600,1516751999,0.62930000,0.66780000,0.60190000,0.61860000,9744.09000000
1516752000,1516838399,0.61860000,0.66700000,0.60000000,0.65920000,8155.14000000
1516838400,1516924799,0.65070000,0.74210000,0.64260000,0.69120000,7648.01000000
